-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;23;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-14;22;-71
-14;20;-72
-14;20;-72
-14;20;-72
-14;20;-72
-12;20;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-11;23;-71
-11;23;-71
-11;23;-71
-11;23;-71
-11;23;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-11;22;-72
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;23;-70
-12;23;-70
-12;23;-70
-12;23;-70
-13;23;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-13;23;-71
-13;19;-69
-13;19;-69
-13;19;-69
-13;19;-69
-14;19;-69
-14;19;-67
-14;19;-67
-14;19;-67
-14;19;-67
-14;19;-67
-14;20;-69
-14;20;-69
-14;20;-69
-14;20;-69
-12;20;-69
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-14;21;-70
-14;22;-71
-14;22;-71
-14;22;-71
-14;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-69
-13;21;-69
-13;21;-69
-13;21;-69
-14;21;-69
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-14;22;-70
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-13;21;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-11;22;-70
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-14;21;-71
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-11;22;-70
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;22;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-11;21;-72
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-13;21;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-12;23;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;23;-71
-12;23;-72
-12;23;-72
-12;23;-72
-12;23;-72
-12;23;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-12;23;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-14;22;-70
-14;21;-71
-14;21;-71
-14;21;-71
-14;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-11;22;-71
-11;22;-73
-11;22;-73
-11;22;-73
-11;22;-73
-12;22;-73
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;20;-71
-13;20;-71
-13;20;-71
-13;20;-71
-13;20;-71
-11;20;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-12;21;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-13;22;-72
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-13;23;-71
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-12;22;-72
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-11;22;-72
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;20;-71
-13;20;-71
-13;20;-71
-13;20;-71
-13;20;-71
-12;20;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-13;23;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-14;22;-72
-14;22;-71
-14;22;-71
-14;22;-71
-14;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-14;22;-70
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-13;21;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-12;23;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-71
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-11;22;-71
-11;21;-70
-11;21;-70
-11;21;-70
-11;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-13;22;-72
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-13;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-14;21;-71
-14;20;-68
-14;20;-68
-14;20;-68
-14;20;-68
-13;20;-68
-13;20;-68
-13;20;-68
-13;20;-68
-13;20;-68
-13;21;-68
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-14;21;-70
-14;22;-69
-14;22;-69
-14;22;-69
-14;22;-69
-13;22;-69
-13;21;-68
-13;21;-68
-13;21;-68
-13;21;-68
-14;21;-68
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-13;21;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;20;-70
-12;20;-70
-12;20;-70
-12;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-14;21;-70
-14;20;-69
-14;20;-69
-14;20;-69
-14;20;-69
-14;20;-69
-14;21;-69
-14;21;-69
-14;21;-69
-14;21;-69
-12;21;-69
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;21;-69
-13;21;-69
-13;21;-69
-13;21;-69
-12;21;-69
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-11;21;-72
-11;21;-70
-11;21;-70
-11;21;-70
-11;21;-70
-12;21;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-11;21;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-14;21;-71
-14;22;-72
-14;22;-72
-14;22;-72
-14;22;-72
-12;22;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;23;-72
-12;23;-72
-12;23;-72
-12;23;-72
-14;23;-72
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-11;22;-70
-11;23;-70
-11;23;-70
-11;23;-70
-11;23;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-14;21;-71
-14;21;-70
-14;21;-70
-14;21;-70
-14;21;-70
-12;21;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-14;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-13;23;-71
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-12;21;-72
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-72
-11;21;-72
-11;21;-72
-11;21;-72
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-14;21;-71
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-14;19;-68
-13;19;-68
-13;20;-69
-13;20;-69
-13;20;-69
-13;20;-69
-13;20;-69
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-13;21;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;20;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-69
-13;21;-69
-13;21;-69
-13;21;-69
-14;21;-69
-14;19;-70
-14;19;-70
-14;19;-70
-14;19;-70
-13;19;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-69
-13;21;-69
-13;21;-69
-13;21;-69
-12;22;-73
-12;22;-73
-12;22;-73
-12;22;-73
-12;22;-73
-13;22;-73
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;21;-69
-12;21;-69
-12;21;-69
-12;21;-69
-11;21;-69
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-11;23;-71
-11;23;-72
-11;23;-72
-11;23;-72
-11;23;-72
-12;23;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-13;21;-72
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-13;21;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;22;-71
-12;22;-71
-12;22;-71
-12;22;-71
-11;22;-71
-11;21;-72
-11;21;-72
-11;21;-72
-11;21;-72
-12;21;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-13;22;-72
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-11;22;-70
-11;21;-71
-11;21;-71
-11;21;-71
-11;21;-71
-12;21;-71
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-14;21;-70
-14;21;-72
-14;21;-72
-14;21;-72
-14;21;-72
-12;21;-72
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-13;21;-70
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-11;22;-70
-11;22;-72
-11;22;-72
-11;22;-72
-11;22;-72
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-11;22;-70
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-12;20;-70
-12;20;-70
-12;20;-70
-12;20;-70
-12;20;-70
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;23;-71
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;21;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-12;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-13;22;-70
-12;22;-70
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;22;-72
-12;21;-71
-12;21;-71
-12;21;-71
-13;21;-71
-13;20;-68
-13;20;-68
-13;20;-68
-13;20;-68
-14;20;-68
-14;20;-68
-14;20;-68
-14;20;-68
-14;20;-68
-14;20;-68
-14;20;-70
-14;20;-70
-14;20;-70
-14;20;-70
-13;20;-70
-13;19;-69
-13;19;-69
-13;19;-69
-13;19;-69
-13;19;-69
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-69
-12;21;-69
-12;21;-69
-12;21;-69
-12;21;-69
-14;22;-69
-14;22;-69
-14;22;-69
-14;22;-69
-14;22;-69
-14;22;-69
-14;21;-69
-14;21;-69
-14;21;-69
-14;21;-69
-12;21;-69
-12;22;-69
-12;22;-69
-12;22;-69
-12;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-13;22;-69
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-13;21;-72
-12;21;-72
-12;21;-71
-12;21;-71
-12;21;-71
-12;21;-71
-11;21;-71
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-13;22;-71
-12;22;-71
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;21;-72
-12;20;-72
-12;20;-72
-12;20;-72
-12;20;-72
-11;20;-72
-11;22;-71
-11;22;-71
-11;22;-71
-11;22;-71
-13;22;-71
-13;21;-71
-13;21;-71
-13;21;-71
-13;21;-71
-12;21;-71
-12;20;-71
-12;20;-71
-12;20;-71
-12;20;-71
-13;20;-71
-13;21;-70
-13;21;-70
-13;21;-70
-13;21;-70
-12;21;-70
-12;21;-71
