4;-11;-68
4;-11;-68
5;-11;-68
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-68
5;-11;-68
5;-11;-68
5;-11;-68
5;-11;-68
5;-10;-68
5;-10;-68
5;-10;-68
5;-10;-68
4;-10;-68
4;-12;-67
4;-12;-67
4;-12;-67
4;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
5;-12;-67
6;-12;-67
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-12;-66
6;-11;-67
6;-11;-67
6;-11;-67
6;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
5;-11;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
6;-12;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
5;-13;-67
7;-13;-67
7;-15;-64
7;-15;-64
7;-15;-64
7;-15;-64
7;-15;-64
7;-14;-64
7;-14;-64
7;-14;-64
7;-14;-64
7;-14;-64
7;-15;-64
7;-15;-64
7;-15;-64
7;-15;-64
8;-15;-64
8;-15;-65
8;-15;-65
8;-15;-65
8;-15;-65
6;-15;-65
6;-15;-64
6;-15;-64
6;-15;-64
6;-15;-64
8;-15;-64
8;-14;-63
8;-14;-63
8;-14;-63
8;-14;-63
6;-14;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
6;-15;-63
7;-15;-63
7;-16;-64
7;-16;-64
7;-16;-64
7;-16;-64
8;-16;-64
8;-16;-64
8;-16;-64
8;-16;-64
8;-16;-64
7;-16;-64
7;-16;-63
7;-16;-63
7;-16;-63
7;-16;-63
8;-17;-63
8;-17;-63
8;-17;-63
8;-17;-63
8;-17;-63
7;-16;-63
7;-16;-62
7;-16;-62
7;-16;-62
7;-16;-62
8;-16;-62
8;-16;-61
8;-16;-61
8;-16;-61
8;-16;-61
8;-16;-61
8;-17;-63
8;-17;-63
8;-17;-63
8;-17;-63
8;-17;-63
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-62
8;-17;-62
8;-17;-62
8;-17;-62
8;-17;-62
8;-16;-62
8;-16;-62
8;-16;-62
8;-16;-62
7;-16;-62
7;-17;-61
7;-17;-61
7;-17;-61
7;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-17;-61
8;-19;-60
8;-19;-60
8;-19;-60
8;-19;-60
8;-19;-60
8;-19;-62
8;-19;-62
8;-19;-62
8;-19;-62
8;-19;-62
8;-18;-60
8;-18;-60
8;-18;-60
8;-18;-60
8;-18;-60
8;-18;-59
8;-18;-59
8;-18;-59
8;-18;-59
8;-18;-59
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
8;-19;-58
9;-19;-58
9;-19;-58
9;-19;-58
9;-19;-58
9;-19;-58
9;-19;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
9;-20;-58
8;-20;-58
8;-20;-58
8;-20;-58
8;-20;-58
8;-20;-58
10;-20;-58
10;-20;-57
10;-20;-57
10;-20;-57
10;-20;-57
8;-20;-57
8;-20;-57
8;-20;-57
8;-20;-57
8;-20;-57
8;-20;-57
8;-22;-56
8;-22;-56
8;-22;-56
8;-22;-56
8;-22;-56
8;-20;-56
8;-20;-56
8;-20;-56
8;-20;-56
9;-20;-56
9;-20;-55
9;-20;-55
9;-20;-55
9;-20;-55
9;-20;-55
9;-21;-57
9;-21;-57
9;-21;-57
9;-21;-57
8;-21;-57
8;-22;-56
8;-22;-56
8;-22;-56
8;-22;-56
9;-22;-56
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
8;-21;-54
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
8;-21;-56
10;-21;-56
10;-20;-56
10;-20;-56
10;-20;-56
10;-20;-56
8;-20;-56
8;-22;-56
8;-22;-56
8;-22;-56
8;-22;-56
8;-22;-56
8;-21;-55
8;-21;-55
8;-21;-55
8;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
10;-21;-55
10;-20;-55
10;-20;-55
10;-20;-55
10;-20;-55
9;-20;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
10;-21;-55
10;-21;-55
10;-21;-55
10;-21;-55
10;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
10;-21;-55
10;-21;-54
10;-21;-54
10;-21;-54
10;-21;-54
10;-21;-54
10;-20;-54
10;-20;-54
10;-20;-54
10;-20;-54
10;-20;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-21;-54
10;-21;-54
10;-21;-54
10;-21;-54
9;-21;-54
9;-22;-53
9;-22;-53
9;-22;-53
9;-22;-53
9;-22;-53
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
9;-22;-54
11;-22;-54
11;-21;-53
11;-21;-53
11;-21;-53
11;-21;-53
10;-21;-53
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-23;-53
10;-23;-53
10;-23;-53
10;-23;-53
11;-23;-53
11;-22;-55
11;-22;-55
11;-22;-55
11;-22;-55
9;-22;-55
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
10;-21;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-55
10;-22;-55
10;-22;-55
10;-22;-55
9;-22;-53
9;-22;-53
9;-22;-53
9;-22;-53
9;-22;-53
9;-21;-53
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
10;-22;-55
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-21;-55
10;-21;-55
10;-21;-55
10;-21;-55
9;-21;-55
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
11;-21;-54
11;-21;-55
11;-21;-55
11;-21;-55
11;-21;-55
11;-21;-55
11;-21;-54
11;-21;-54
11;-21;-54
11;-21;-54
10;-21;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-22;-54
10;-21;-54
10;-21;-54
10;-21;-54
10;-21;-54
11;-21;-54
11;-22;-55
11;-22;-55
11;-22;-55
11;-22;-55
9;-22;-55
9;-21;-55
9;-21;-55
9;-21;-55
9;-21;-55
10;-21;-55
10;-21;-54
10;-21;-54
10;-21;-54
10;-21;-54
11;-21;-54
11;-21;-54
11;-21;-54
11;-21;-54
11;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
9;-21;-54
10;-21;-54
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
10;-21;-56
8;-21;-56
8;-21;-57
8;-21;-57
8;-21;-57
