-28;19;-16
-28;19;-16
-28;19;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-30;21;-16
-30;20;-16
-30;20;-16
-30;20;-16
-30;20;-16
-29;20;-16
-29;19;-16
-29;19;-16
-29;19;-16
-29;19;-16
-28;19;-16
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-29;21;-16
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-30;20;-15
-30;21;-16
-30;21;-16
-30;21;-16
-30;21;-16
-29;21;-16
-29;20;-15
-29;20;-15
-29;20;-15
-29;20;-15
-28;20;-15
-28;20;-16
-28;20;-16
-28;20;-16
-28;20;-16
-27;20;-16
-27;19;-15
-27;19;-15
-27;19;-15
-27;19;-15
-28;19;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-27;22;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;21;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;21;-16
-28;21;-16
-28;21;-16
-28;21;-16
-27;21;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-28;22;-15
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-27;22;-16
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-17
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-27;22;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-28;23;-16
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-27;22;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-28;22;-15
-28;23;-16
-28;23;-16
-28;23;-16
-28;23;-16
-27;23;-16
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-17
-27;22;-17
-27;22;-17
-27;22;-17
-27;22;-17
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;21;-12
-28;21;-12
-28;21;-12
-28;21;-12
-28;21;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-27;23;-13
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-29;23;-15
-29;22;-13
-29;22;-13
-29;22;-13
-29;22;-13
-27;22;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;22;-13
-28;22;-13
-28;22;-13
-28;22;-13
-28;22;-13
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;24;-14
-28;24;-14
-28;24;-14
-28;24;-14
-28;24;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;25;-15
-27;25;-15
-27;25;-15
-27;25;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-28;23;-13
-28;22;-16
-28;22;-16
-28;22;-16
-28;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-28;23;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-28;21;-15
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-27;23;-13
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-26;22;-15
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;21;-15
-26;21;-15
-26;21;-15
-26;21;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-28;22;-13
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-28;23;-13
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;22;-16
-27;22;-16
-27;22;-16
-27;22;-16
-28;22;-16
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-27;22;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-28;24;-15
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-27;23;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-28;21;-15
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-27;23;-13
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-28;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-28;22;-13
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-26;22;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-26;22;-15
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-15
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-26;21;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-28;23;-15
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-27;22;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-27;22;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-27;22;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-28;22;-13
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-26;23;-13
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;22;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-28;23;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-26;23;-15
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;24;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-28;22;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-15
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;21;-15
-27;21;-15
-27;21;-15
-27;21;-15
-26;21;-15
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-28;23;-14
-27;23;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;21;-13
-27;21;-12
-27;21;-12
-27;21;-12
-27;21;-12
-28;21;-12
-28;21;-11
-28;21;-11
-28;21;-11
-28;21;-11
-27;21;-11
-27;20;-12
-27;20;-12
-27;20;-12
-27;20;-12
-28;20;-12
-28;22;-13
-28;22;-13
-28;22;-13
-28;22;-13
-26;22;-13
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;21;-12
-27;21;-12
-27;21;-12
-27;21;-12
-27;21;-12
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-27;21;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-26;23;-15
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-27;23;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;22;-14
-28;22;-14
-28;22;-14
-28;22;-14
-27;22;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;23;-15
-26;23;-15
-26;23;-15
-26;23;-15
-27;23;-15
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-28;22;-14
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-26;23;-13
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-28;23;-13
-28;22;-15
-28;22;-15
-28;22;-15
-28;22;-15
-26;22;-15
-26;21;-15
-26;21;-15
-26;21;-15
-26;21;-15
-27;21;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-28;22;-13
-28;23;-13
-28;23;-13
-28;23;-13
-28;23;-13
-26;23;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-28;23;-14
-28;22;-12
-28;22;-12
-28;22;-12
-28;22;-12
-27;22;-12
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-29;21;-13
-29;22;-12
-29;22;-12
-29;22;-12
-29;22;-12
-28;22;-12
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;21;-13
-28;23;-12
-28;23;-12
-28;23;-12
-28;23;-12
-28;23;-12
-28;21;-14
-28;21;-14
-28;21;-14
-28;21;-14
-27;21;-14
-27;22;-12
-27;22;-12
-27;22;-12
-27;22;-12
-28;22;-13
-28;22;-13
-28;22;-13
-28;22;-13
-28;22;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;22;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;21;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-26;22;-15
-26;21;-14
-26;21;-14
-26;21;-14
-26;21;-14
-27;21;-14
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;22;-14
-26;22;-14
-26;22;-14
-26;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-27;24;-13
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;21;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-28;23;-13
-28;23;-15
-28;23;-15
-28;23;-15
-28;23;-15
-27;23;-15
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-26;23;-13
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;21;-13
-26;21;-13
-26;21;-13
-26;21;-13
-27;21;-13
-27;23;-12
-27;23;-12
-27;23;-12
-27;23;-12
-27;23;-12
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-26;22;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-27;23;-14
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;22;-15
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-13
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-26;23;-14
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;22;-13
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;23;-14
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-26;24;-14
-27;24;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-14
-27;22;-13
-27;22;-13
-27;22;-13
-27;22;-13
-26;22;-13
-26;22;-15
-26;22;-15
-26;22;-15
-26;22;-15
-27;22;-15
-27;24;-13
-27;24;-13
-27;24;-13
-27;24;-13
-27;24;-13
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-26;23;-14
-26;24;-13
-26;24;-13
-26;24;-13
-26;24;-13
-27;24;-13
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;23;-14
-27;24;-12
-27;24;-12
-27;24;-12
-27;24;-12
-26;24;-12
-26;23;-13
-26;23;-13
-26;23;-13
-26;23;-13
-25;23;-13
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;23;-12
-25;24;-12
-25;24;-12
-25;24;-12
-25;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-24;24;-12
-25;24;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-12
-25;25;-13
-25;25;-13
-25;25;-13
-25;25;-13
-23;25;-13
-23;25;-12
-23;25;-12
-23;25;-12
-23;25;-12
-24;25;-12
-24;27;-13
-24;27;-13
-24;27;-13
-24;27;-13
-23;27;-13
-23;27;-13
-23;27;-13
-23;27;-13
-23;27;-13
-23;27;-13
-23;28;-12
-23;28;-12
-23;28;-12
-23;28;-12
-22;29;-14
-22;29;-14
-22;29;-14
-22;29;-14
-22;29;-14
-23;29;-14
-23;29;-14
-23;29;-14
-23;29;-14
-23;29;-14
-21;31;-14
-21;31;-13
-21;31;-13
-21;31;-13
-21;31;-13
-20;31;-13
-20;31;-14
-20;31;-14
-20;31;-14
-20;31;-14
-20;31;-14
-20;33;-15
-20;33;-15
-20;33;-15
-20;33;-15
-19;33;-15
-19;34;-15
-19;34;-15
-19;34;-15
-19;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;34;-15
-18;35;-15
-18;35;-15
-18;35;-15
-18;35;-15
-18;35;-15
-18;36;-16
-18;36;-16
-18;36;-16
-18;36;-16
-16;36;-16
-16;36;-15
-16;36;-15
-16;36;-15
-16;36;-15
-16;36;-15
-16;36;-16
-16;36;-16
-16;36;-16
-16;36;-16
-13;36;-16
-13;36;-15
-13;36;-15
-13;36;-15
-13;36;-15
-14;36;-15
-14;39;-16
-14;39;-16
-14;39;-16
-14;39;-16
-13;39;-16
-13;38;-15
-13;38;-15
-13;38;-15
-13;38;-15
-11;38;-15
-11;40;-15
-11;40;-15
-11;40;-15
-11;40;-15
-9;40;-15
-9;38;-16
-9;38;-16
-9;38;-16
-9;38;-16
-9;38;-16
-9;39;-15
-9;39;-15
-9;39;-15
-9;39;-15
-8;39;-15
-8;40;-15
-8;40;-15
-8;40;-15
-8;40;-15
-8;40;-15
-8;39;-13
-8;39;-13
-8;39;-13
-8;39;-13
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-5;41;-14
-1;41;-14
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-1;40;-13
-37;40;-13
0;40;-12
0;40;-12
0;40;-12
0;40;-12
1;40;-12
1;41;-14
1;41;-14
1;41;-14
1;41;-14
1;39;-12
1;39;-12
1;39;-12
1;39;-12
36;39;-12
-1;38;-9
-1;38;-9
-1;38;-9
-1;38;-9
-1;38;-9
-1;39;-10
-1;39;-10
-1;39;-10
-1;39;-10
-37;39;-10
0;37;-10
0;37;-10
0;37;-10
0;37;-10
37;37;-10
-1;37;-9
-1;37;-9
-1;37;-9
-1;37;-9
-37;37;-9
0;39;-11
0;39;-11
0;39;-11
