-134;-74;-966
-134;-75;-966
-133;-74;-965
-133;-74;-966
-133;-73;-968
-133;-71;-965
-132;-71;-965
-132;-72;-966
-132;-72;-964
-131;-74;-964
-130;-74;-962
-131;-75;-961
-128;-75;-961
-129;-73;-966
-129;-72;-966
-128;-72;-964
-127;-72;-962
-124;-73;-961
-122;-74;-959
-122;-75;-959
-121;-76;-958
-122;-76;-958
-123;-75;-958
-124;-76;-961
-124;-76;-958
-125;-77;-959
-124;-75;-959
-125;-76;-964
-125;-77;-963
-125;-79;-963
-126;-78;-963
-127;-79;-963
-129;-78;-968
-129;-77;-968
-130;-76;-968
-130;-76;-969
-130;-76;-970
-133;-76;-971
-133;-76;-971
-133;-76;-972
-134;-75;-972
-134;-75;-973
-134;-75;-974
-136;-75;-973
-137;-74;-975
-136;-73;-974
-136;-72;-973
-135;-71;-974
-133;-72;-974
-131;-70;-974
-132;-71;-975
-131;-72;-976
-131;-74;-975
-131;-74;-976
-129;-75;-976
-130;-75;-976
-129;-75;-976
-127;-75;-976
-126;-73;-974
-125;-75;-971
-125;-74;-971
-124;-76;-971
-124;-75;-970
-122;-75;-969
-122;-75;-968
-121;-75;-967
-122;-75;-968
-121;-75;-967
-122;-76;-968
-122;-74;-967
-121;-73;-967
-120;-73;-966
-120;-73;-966
-119;-73;-967
-117;-72;-963
-117;-72;-961
-117;-72;-960
-117;-71;-961
-116;-72;-963
-116;-71;-962
-114;-70;-962
-111;-70;-957
-109;-70;-956
-107;-71;-957
-104;-70;-957
-101;-71;-958
-100;-71;-956
-101;-72;-957
-102;-72;-956
-103;-72;-956
-102;-72;-954
-101;-74;-954
-101;-74;-954
-101;-74;-955
-102;-74;-953
-103;-75;-950
-103;-76;-950
-103;-76;-951
-103;-76;-951
-102;-77;-952
-102;-78;-950
-101;-78;-951
-102;-79;-952
-103;-78;-954
-104;-78;-957
-103;-76;-958
-103;-77;-958
-102;-76;-958
-103;-76;-957
-104;-77;-957
-105;-76;-959
-106;-76;-959
-106;-77;-959
-107;-77;-956
-109;-78;-956
-109;-78;-956
-109;-78;-956
-112;-77;-956
-116;-77;-959
-117;-77;-960
-117;-76;-959
-115;-77;-961
-117;-76;-962
-118;-76;-965
-119;-76;-965
-120;-76;-963
-121;-76;-963
-118;-75;-964
-119;-76;-964
-117;-76;-964
-117;-76;-962
-117;-76;-960
-117;-77;-958
-115;-77;-959
-115;-75;-961
-115;-75;-960
-114;-77;-957
-115;-77;-956
-115;-78;-958
-116;-78;-957
-117;-79;-955
-119;-79;-951
-120;-79;-949
-121;-81;-949
-122;-81;-949
-122;-80;-948
-122;-81;-946
-122;-81;-949
-120;-81;-950
-115;-81;-949
-112;-81;-947
-108;-79;-942
-105;-79;-941
-104;-80;-938
-104;-80;-932
-103;-80;-925
-104;-81;-918
-106;-83;-914
-109;-83;-909
-110;-86;-904
-111;-90;-899
-109;-92;-892
-109;-96;-886
-107;-99;-884
-104;-101;-880
-106;-105;-875
-111;-111;-871
-116;-117;-874
-118;-124;-877
-119;-130;-884
-111;-113;-906
-101;-91;-920
-94;-74;-921
-87;-67;-920
-92;-48;-908
-109;-2;-903
-104;-27;-928
-109;-79;-922
-125;-121;-935
-142;-140;-927
-158;-131;-911
-158;-111;-919
-145;-95;-913
-107;-113;-931
-39;-289;-933
50;-586;-986
48;-619;-1022
-9;-503;-997
-71;-314;-1004
-119;-134;-963
-152;-2;-935
-169;91;-896
-159;213;-811
-119;273;-822
-89;226;-833
-74;132;-843
-82;25;-878
-98;-69;-890
-105;-128;-909
-124;-177;-940
-142;-203;-948
-156;-208;-960
-167;-200;-962
-173;-180;-957
-177;-156;-956
-177;-128;-950
-173;-105;-936
-164;-84;-933
-136;-46;-937
-119;-25;-935
-121;-33;-934
-123;-51;-920
-128;-76;-914
-137;-104;-906
-145;-135;-892
-149;-160;-885
-154;-180;-874
-156;-192;-871
-151;-194;-869
-146;-190;-867
-142;-183;-866
-136;-175;-870
-132;-165;-880
-128;-153;-891
-128;-143;-896
-132;-135;-900
-138;-133;-902
-148;-134;-906
-157;-137;-912
-166;-140;-915
-177;-142;-921
-185;-143;-934
-189;-138;-948
-189;-127;-965
-186;-110;-985
-179;-87;-1011
-171;-64;-1038
-161;-44;-1063
-154;-28;-1085
-147;-14;-1101
-140;-7;-1110
-134;-3;-1113
-130;-3;-1111
-126;-7;-1102
-123;-12;-1095
-120;-17;-1084
-117;-23;-1074
-112;-28;-1061
-109;-32;-1051
-104;-35;-1045
-98;-37;-1042
-95;-41;-1039
-92;-43;-1036
-88;-44;-1029
-87;-45;-1027
-86;-47;-1025
-84;-50;-1023
-83;-51;-1021
-81;-52;-1020
-81;-53;-1021
-80;-54;-1024
-81;-52;-1027
-84;-51;-1026
-87;-50;-1026
-89;-47;-1031
-92;-44;-1034
-94;-41;-1037
-98;-37;-1041
-100;-34;-1046
-100;-31;-1051
-100;-27;-1054
-101;-26;-1056
-102;-24;-1059
-101;-23;-1061
-101;-21;-1065
-100;-20;-1067
-99;-15;-1066
-97;-13;-1066
-94;-11;-1065
-91;-9;-1065
-89;-7;-1065
-87;-4;-1065
-83;-4;-1064
-80;-2;-1065
-78;-3;-1064
-76;-2;-1064
-73;-2;-1064
-70;-2;-1064
-70;-3;-1063
-70;-6;-1059
-70;-6;-1058
-71;-6;-1058
-70;-8;-1058
-71;-9;-1055
-72;-9;-1054
-72;-9;-1053
-73;-8;-1052
-75;-8;-1053
-75;-8;-1051
-75;-8;-1051
-74;-5;-1053
-73;-3;-1055
-73;-2;-1057
-72;-1;-1059
-71;0;-1060
-70;0;-1059
-71;1;-1054
-71;0;-1047
-66;0;-1043
-64;-1;-1039
-61;-2;-1034
-57;-4;-1031
-54;-5;-1027
-51;-7;-1022
-47;-8;-1020
-47;-9;-1017
-45;-10;-1013
-42;-12;-1011
-43;-14;-1006
-43;-15;-1002
-44;-16;-1001
-46;-18;-995
-48;-20;-990
-50;-22;-984
-51;-23;-976
-51;-25;-971
-53;-27;-967
-54;-30;-962
-53;-32;-956
-55;-32;-951
-56;-32;-948
-55;-32;-948
-54;-32;-949
-53;-32;-949
-51;-29;-952
-51;-28;-951
-52;-23;-954
-51;-20;-953
-51;-19;-956
-51;-19;-961
-52;-18;-960
-54;-19;-961
-55;-19;-959
-57;-20;-961
-56;-19;-961
-56;-19;-958
-58;-19;-960
-58;-19;-964
-58;-19;-968
-58;-20;-967
-57;-22;-966
-59;-23;-964
-61;-22;-960
-61;-23;-956
-61;-26;-953
-61;-27;-951
-60;-29;-947
-59;-29;-940
-58;-30;-935
-57;-29;-937
-58;-28;-935
-60;-27;-935
-65;-33;-934
-70;-40;-926
-75;-47;-923
-80;-57;-911
-81;-66;-905
-83;-75;-895
-84;-81;-882
-89;-89;-875
-96;-99;-870
-100;-105;-863
-102;-107;-856
-104;-108;-852
-110;-111;-851
-116;-114;-853
-123;-115;-852
-131;-117;-853
-138;-116;-853
-145;-117;-857
-152;-118;-860
-157;-117;-865
-159;-116;-866
-162;-116;-871
-164;-117;-874
-169;-113;-877
-171;-110;-880
-172;-108;-888
-175;-103;-892
-178;-100;-898
-179;-95;-903
-177;-91;-909
-171;-93;-913
-167;-101;-921
-166;-99;-924
-169;-90;-927
-174;-78;-928
-179;-63;-925
-182;-51;-925
-182;-41;-925
-182;-30;-928
-183;-22;-930
-181;-19;-931
-180;-17;-935
-178;-18;-943
-175;-20;-946
-173;-22;-952
-172;-24;-956
-170;-26;-958
-170;-23;-962
-167;-22;-965
-151;-16;-963
-135;-8;-961
-125;-3;-960
-121;1;-959
-121;5;-959
-124;6;-962
-132;5;-965
-139;1;-967
-141;-1;-967
-144;-5;-965
-144;-11;-961
-142;-15;-958
-139;-19;-955
-134;-21;-950
-127;-23;-950
-122;-23;-949
-117;-24;-948
-113;-27;-947
-107;-34;-946
-103;-42;-944
-103;-44;-942
-109;-40;-940
-116;-30;-939
-125;-19;-934
-131;-11;-931
-132;-5;-932
-134;-5;-933
-136;-5;-932
-135;-5;-933
-132;-6;-935
-127;-11;-937
-124;-16;-938
-121;-18;-940
-119;-19;-939
-115;-19;-940
-112;-19;-943
-108;-19;-947
-105;-19;-948
-104;-17;-949
-102;-17;-944
-101;-15;-945
-101;-14;-945
-101;-15;-947
-104;-11;-947
-104;-8;-951
-106;-8;-959
-107;-9;-962
-108;-10;-963
-110;-11;-966
-112;-11;-967
-114;-11;-970
-117;-12;-970
-120;-11;-975
-120;-12;-977
-117;-12;-985
-111;-10;-994
-111;-12;-994
-115;-16;-993
-120;-17;-995
-122;-16;-996
-124;-15;-994
-125;-11;-993
-124;-10;-994
-124;-9;-997
-124;-8;-1001
-125;-10;-1002
-126;-11;-1000
-126;-13;-1001
-126;-16;-1002
-129;-18;-999
-132;-20;-993
-137;-21;-990
-140;-21;-988
-144;-22;-985
-148;-24;-981
-152;-26;-979
-155;-27;-981
-157;-31;-980
-159;-35;-979
-164;-38;-978
-167;-42;-979
-168;-46;-980
-168;-48;-983
-167;-51;-985
-167;-53;-985
-167;-57;-984
-166;-60;-984
-164;-62;-984
-163;-62;-984
-163;-63;-980
-162;-63;-977
-161;-66;-973
-161;-68;-974
-160;-71;-972
-156;-75;-970
-153;-79;-970
-148;-81;-968
-145;-84;-964
-140;-88;-960
-135;-91;-954
-131;-91;-951
-127;-90;-949
-124;-88;-945
-122;-86;-944
-119;-86;-946
-115;-86;-948
-112;-86;-951
-110;-83;-957
-106;-82;-962
-103;-80;-966
-99;-77;-967
-96;-75;-966
-95;-72;-968
-95;-70;-970
-93;-68;-971
-89;-64;-969
-87;-61;-968
-85;-60;-967
-83;-57;-969
-82;-56;-970
-81;-54;-970
-84;-50;-971
-87;-50;-973
-89;-50;-974
-90;-50;-976
-94;-52;-973
-97;-55;-972
-99;-57;-971
-99;-60;-971
-97;-60;-969
-96;-60;-967
-97;-61;-964
-96;-62;-961
-96;-65;-958
-96;-66;-957
-95;-66;-954
-94;-65;-955
-92;-65;-953
-91;-63;-952
-91;-61;-952
-88;-62;-953
-86;-61;-954
-83;-61;-955
-81;-59;-957
-79;-58;-957
-78;-55;-956
-77;-54;-957
-75;-54;-958
-74;-52;-958
-71;-50;-957
-70;-50;-955
-69;-48;-951
-70;-47;-951
-73;-47;-953
-73;-46;-952
-74;-45;-951
-75;-46;-953
-74;-47;-957
-74;-49;-959
-73;-51;-961
-72;-51;-962
-74;-51;-958
-76;-50;-955
-77;-49;-956
-78;-49;-957
-81;-48;-955
-84;-47;-955
-87;-45;-952
-89;-45;-952
-90;-45;-955
-92;-47;-959
-93;-48;-961
-92;-51;-962
-91;-51;-966
-90;-50;-968
-89;-47;-968
-90;-44;-967
-90;-42;-968
-89;-40;-967
-88;-38;-968
-86;-40;-967
-83;-39;-966
-82;-38;-966
-81;-37;-965
-80;-35;-964
-81;-37;-963
-81;-37;-960
-81;-37;-960
-80;-35;-957
-78;-36;-957
-77;-36;-957
-76;-37;-956
-76;-38;-953
-75;-38;-953
-74;-37;-954
-74;-36;-951
-74;-35;-951
-75;-33;-951
-73;-33;-954
-73;-30;-956
-73;-27;-956
-75;-26;-956
-77;-24;-959
-79;-23;-962
-80;-22;-966
-81;-20;-971
-83;-19;-976
-82;-18;-978
-84;-17;-979
-85;-15;-982
-86;-13;-981
-88;-13;-982
-88;-12;-979
-91;-11;-980
-93;-11;-979
-96;-11;-979
-99;-10;-980
-102;-9;-980
-103;-10;-980
-106;-10;-981
-107;-11;-981
-109;-12;-981
-108;-14;-981
-107;-16;-982
-108;-17;-980
-108;-20;-980
-107;-20;-979
-108;-21;-976
-108;-22;-976
-107;-22;-974
-105;-21;-972
-103;-20;-974
-100;-20;-974
-98;-20;-974
-97;-20;-971
-96;-20;-970
-93;-17;-969
-89;-13;-969
-88;-11;-971
-86;-10;-969
-84;-8;-967
-85;-5;-967
-88;-5;-966
-89;-4;-969
-89;-6;-972
-90;-6;-976
-91;-9;-973
-90;-10;-971
-89;-11;-969
-90;-10;-968
-90;-10;-964
-89;-10;-962
-89;-9;-961
-89;-9;-960
-91;-10;-961
-91;-11;-961
-91;-13;-961
-91;-13;-959
-91;-13;-960
-93;-12;-960
-95;-13;-959
-97;-15;-960
-100;-16;-960
-102;-17;-962
-106;-18;-963
-109;-20;-965
-111;-21;-967
-114;-25;-968
-117;-27;-968
-117;-28;-965
-115;-9;-903
-128;16;-857
-137;19;-899
-132;-1;-931
-121;-28;-929
-113;-45;-949
-112;-47;-978
-110;-38;-1007
-109;-22;-998
-108;-10;-959
-105;-2;-944
-102;0;-948
-98;0;-953
-93;-5;-945
-89;-11;-927
-88;-17;-926
-88;-24;-935
-91;-21;-908
-94;-21;-899
-89;-33;-921
-85;-34;-920
-85;-36;-919
-93;-46;-946
-88;-27;-942
-88;-10;-919
-88;-10;-927
-85;-11;-935
-85;-15;-934
-85;-17;-941
-87;-20;-948
-91;-21;-955
-94;-20;-960
-97;-17;-955
-96;-16;-949
-96;-15;-948
-99;-14;-950
-102;-11;-946
-105;-13;-946
-109;-6;-942
-98;-12;-943
-86;-27;-964
-89;-30;-966
-92;-26;-949
-87;-19;-952
-86;-19;-961
-86;-18;-958
-83;-23;-951
-86;-26;-956
-94;-24;-963
-96;-25;-965
-90;-32;-971
-86;-36;-977
-91;-32;-974
-100;-25;-973
-107;-20;-974
-107;-23;-980
-104;-29;-990
-106;-30;-988
-108;-26;-983
-111;-21;-992
-111;-19;-1002
-110;-18;-1003
-107;-20;-1001
-106;-22;-1003
-105;-21;-1009
-105;-20;-1017
-105;-18;-1017
-106;-17;-1014
-107;-15;-1015
-107;-14;-1018
-106;-13;-1021
-106;-12;-1019
-107;-13;-1015
-108;-13;-1014
-110;-15;-1011
-113;-16;-1009
-114;-18;-1006
-115;-19;-1004
-115;-20;-1005
-115;-20;-1007
-115;-20;-1005
-116;-22;-1004
-115;-23;-1002
-116;-25;-999
-115;-27;-995
-114;-30;-993
-113;-31;-988
-113;-31;-985
-112;-32;-983
-112;-32;-978
-113;-31;-975
-112;-31;-971
-108;-33;-968
-104;-34;-965
-101;-37;-968
-101;-34;-966
-103;-31;-958
-105;-33;-960
-102;-32;-955
-100;-35;-946
-97;-38;-947
-101;-39;-946
-101;-41;-946
-101;-39;-950
-108;-33;-942
-108;-34;-937
-105;-37;-945
-102;-38;-948
-97;-42;-949
-97;-42;-956
-97;-37;-952
-105;-33;-954
-119;-19;-948
-131;-7;-932
-132;-16;-945
-125;-35;-964
-120;-47;-966
-120;-51;-966
-119;-47;-970
-119;-37;-969
-120;-30;-967
-120;-25;-961
-119;-23;-959
-121;-20;-962
-123;-19;-967
-123;-18;-970
-123;-20;-969
-122;-23;-968
-121;-24;-969
-121;-23;-974
-119;-24;-976
-119;-24;-972
-121;-26;-968
-122;-23;-965
-123;-22;-965
-127;-21;-966
-131;-20;-966
-134;-22;-966
-136;-24;-966
-138;-25;-969
-139;-27;-969
-140;-29;-972
-140;-31;-972
-139;-34;-972
-138;-35;-972
-139;-35;-972
-139;-34;-972
-139;-34;-971
-138;-34;-970
-137;-34;-969
-134;-34;-969
-131;-34;-968
-129;-36;-967
-126;-35;-964
-124;-35;-961
-122;-33;-962
-121;-32;-962
-119;-30;-961
-116;-29;-963
-114;-29;-967
-112;-28;-966
-110;-26;-969
-107;-25;-970
-107;-23;-971
-107;-20;-972
-108;-17;-976
-108;-16;-981
-110;-13;-981
-111;-11;-981
-113;-10;-981
-112;-9;-978
-111;-7;-976
-112;-8;-976
-114;-8;-976
-115;-5;-977
-116;-5;-976
-118;-6;-977
-121;-8;-978
-124;-7;-978
-127;-9;-978
-130;-10;-975
-134;-11;-976
-138;-11;-976
-140;-12;-976
-141;-13;-977
-144;-15;-976
-146;-18;-974
-145;-18;-972
-144;-21;-970
-144;-23;-967
-143;-24;-965
-142;-25;-964
-142;-25;-961
-139;-25;-962
-139;-25;-962
-139;-25;-962
-136;-25;-962
-136;-25;-960
-135;-26;-957
-131;-26;-960
-129;-26;-957
-127;-25;-956
-124;-24;-955
-123;-24;-957
-123;-23;-957
-123;-22;-959
-129;-26;-965
-135;-44;-911
-141;-50;-898
-144;-48;-933
-147;-45;-927
-149;-45;-922
-154;-36;-941
-160;-23;-960
-159;-17;-969
-160;-17;-963
-160;-24;-950
-161;-33;-950
-162;-39;-961
-161;-42;-966
-160;-46;-966
-159;-49;-964
-156;-49;-965
-155;-46;-972
-152;-41;-973
-148;-38;-971
-144;-35;-967
-141;-30;-970
-138;-22;-972
-136;-19;-971
-136;-15;-971
-134;-11;-974
-132;-9;-976
-127;-10;-981
-123;-20;-976
-122;-28;-946
-122;-28;-954
-127;-26;-968
-128;-35;-955
-129;-42;-952
-129;-39;-960
-132;-26;-960
-136;-13;-955
-142;-4;-947
-147;-3;-942
-149;-7;-948
-151;-17;-951
-152;-27;-950
-153;-33;-952
-156;-30;-956
-156;-25;-960
-155;-23;-962
-155;-25;-959
-157;-26;-957
-160;-26;-954
-162;-29;-952
-162;-29;-957
-161;-25;-956
-161;-28;-952
-161;-32;-952
-160;-32;-955
-160;-31;-952
-157;-27;-956
-156;-26;-958
-155;-27;-959
-154;-25;-961
-153;-20;-961
-154;-1;-970
-157;10;-974
-156;7;-971
-154;-5;-975
-150;-17;-974
-148;-25;-971
-148;-25;-971
-149;-13;-975
-151;0;-976
-152;4;-974
-151;2;-971
-149;-4;-968
-148;-12;-968
-147;-18;-964
-144;-20;-962
-142;-21;-961
-141;-21;-960
-142;-21;-957
-141;-22;-957
-140;-22;-955
-142;-24;-954
-142;-24;-951
-143;-24;-953
-145;-22;-954
-149;-20;-955
-154;-18;-960
-157;-16;-962
-155;-16;-964
-152;-21;-961
-147;-28;-959
-145;-28;-962
-150;-14;-967
-154;0;-973
-156;4;-968
-156;3;-967
-159;-2;-974
-159;-7;-977
-159;-11;-975
-155;-11;-976
-154;-14;-976
-158;-18;-976
-166;-38;-954
-146;-32;-969
-147;-7;-996
-153;-2;-976
-140;8;-984
-153;53;-1035
-181;95;-1058
-185;66;-1011
-176;13;-992
-167;-33;-1003
-162;-65;-993
-153;-79;-969
-154;-64;-968
-163;-36;-984
-165;-10;-992
-160;-1;-981
-150;-4;-962
-147;-10;-948
-145;-16;-940
-145;-22;-936
-145;-36;-932
-150;-46;-899
-149;-41;-919
-153;-37;-928
-155;-32;-928
-155;-27;-931
-155;-28;-936
-154;-25;-942
-156;-23;-939
-157;-24;-935
-160;-22;-940
-161;-20;-947
-161;-17;-955
-162;-17;-962
-163;-14;-966
-163;-13;-964
-162;-14;-960
-159;-11;-962
-153;-9;-962
-149;-11;-956
-148;-13;-953
-150;-15;-954
-150;-16;-954
-149;-20;-953
-150;-25;-948
-153;-23;-951
-156;-24;-951
-156;-23;-947
-157;-20;-949
-160;-18;-951
-166;-15;-949
-175;-15;-952
-184;-14;-953
-192;-14;-957
-201;-13;-960
-209;-11;-966
-218;-10;-968
-223;-11;-972
-226;-12;-979
-227;-14;-989
-225;-15;-996
-220;-20;-999
-216;-24;-1000
-212;-25;-999
-209;-27;-981
-207;-35;-970
-202;-43;-972
-198;-48;-964
-194;-47;-954
-193;-46;-952
-192;-43;-953
-188;-37;-950
-183;-35;-941
-175;-34;-942
-170;-29;-941
-164;-31;-936
-161;-33;-939
-159;-29;-942
-158;-23;-941
-155;-26;-942
-153;-25;-948
-150;-26;-951
-144;-27;-951
-137;-23;-955
-131;-17;-954
-127;-12;-950
-122;-14;-948
-121;-10;-953
-121;0;-949
-118;8;-944
-115;3;-947
-110;-5;-951
-108;-1;-956
-109;5;-957
-110;5;-963
-111;6;-965
-112;-4;-959
-117;4;-965
-122;16;-961
-123;13;-955
-125;7;-956
-129;3;-959
-133;7;-958
-136;-1;-952
-139;-9;-956
-143;-3;-960
-149;3;-956
-151;11;-956
-152;14;-949
-150;2;-941
-145;-19;-944
-145;-21;-950
-144;-16;-944
-145;-9;-943
-144;-17;-942
-143;-21;-945
-147;-11;-939
-150;-11;-930
-152;-21;-929
-153;-13;-939
-154;-5;-940
-155;-6;-944
-155;-5;-947
-156;-11;-942
-157;-29;-951
-161;-71;-963
-164;-78;-972
-179;53;-924
-172;59;-863
-150;-19;-935
-147;-83;-1002
-167;-51;-935
-175;-66;-945
-179;37;-948
-164;0;-903
-152;0;-932
-139;-17;-917
-133;-52;-890
-130;-61;-940
-133;-65;-935
-137;-61;-919
-141;-56;-918
-148;-45;-894
-151;-40;-881
-157;-36;-890
-163;-27;-894
-166;-39;-899
-175;-56;-914
-188;-37;-909
-193;-34;-900
-200;52;-878
-186;7;-874
-176;-23;-922
-171;-40;-934
-173;-39;-915
-175;-36;-945
-174;-30;-962
-172;-25;-956
-171;-22;-953
-169;-19;-945
-166;-17;-947
-169;-24;-966
-173;-8;-968
-175;-23;-966
-179;9;-957
-177;15;-942
-174;12;-956
-171;5;-979
-173;0;-980
-175;-3;-984
-182;-5;-996
-182;-3;-993
-175;1;-987
-181;0;-989
-189;1;-993
-195;-3;-995
-197;-3;-998
-202;2;-996
-203;-4;-991
-203;-10;-993
-197;-13;-988
-198;-15;-981
-209;-16;-991
-216;-15;-994
-217;-13;-986
-213;-12;-988
-210;-16;-984
-207;-17;-979
-203;-21;-981
-197;-25;-978
-200;-26;-981
-193;-31;-981
-176;-43;-975
-164;-49;-967
-158;-46;-965
-159;-37;-961
-159;-30;-957
-158;-26;-954
-156;-28;-953
-157;-25;-955
-158;-23;-956
-157;-22;-957
-153;-23;-958
-148;-22;-960
-143;-23;-963
-141;-25;-965
-138;-26;-960
-137;-27;-957
-135;-23;-954
-132;-23;-951
-129;-26;-955
-130;-29;-957
-133;-29;-953
-133;-31;-956
-134;-31;-955
-131;-33;-949
-129;-35;-947
-127;-38;-950
-125;-41;-950
-127;-36;-948
-127;-35;-946
-128;-28;-942
-130;-26;-939
-133;-32;-943
-138;-37;-952
-145;-38;-952
-152;-39;-955
-158;-40;-958
-163;-43;-957
-170;-48;-957
-175;-52;-955
-181;-52;-949
-189;-51;-949
-195;-51;-952
-200;-51;-952
-202;-50;-955
-202;-47;-961
-205;-43;-966
-208;-38;-969
-209;-34;-971
-208;-30;-973
-204;-28;-978
-200;-28;-982
-197;-29;-982
-195;-33;-979
-194;-38;-971
-194;-39;-971
-195;-44;-972
-197;-46;-969
-201;-44;-966
-206;-42;-964
-212;-40;-963
-215;-37;-963
-217;-39;-958
-218;-44;-956
-219;-49;-956
-217;-51;-960
-216;-51;-959
-217;-53;-958
-217;-55;-959
-218;-56;-957
-218;-58;-956
-217;-59;-956
-214;-56;-960
-209;-54;-961
-209;-53;-957
-207;-51;-957
-203;-49;-957
-201;-48;-958
-196;-45;-959
-191;-44;-962
-189;-42;-963
-185;-40;-965
-183;-37;-968
-180;-32;-973
-180;-29;-977
-179;-28;-983
-180;-27;-984
-183;-28;-988
-184;-31;-989
-185;-32;-986
-189;-37;-984
