-3;-24;-50
-3;-24;-50
-23;-24;-50
-23;-13;-52
-23;-13;-52
-23;-13;-52
-23;-13;-52
-34;-13;-52
-34;7;-54
-34;7;-54
-34;7;-54
-34;7;-54
-28;7;-54
-28;28;-54
-28;28;-54
-28;28;-54
-28;28;-54
-8;28;-54
-8;41;-53
-8;41;-53
-8;41;-53
-8;41;-53
-21;41;-53
16;39;-50
16;39;-50
16;39;-50
16;39;-50
34;39;-50
34;24;-47
34;24;-47
34;24;-47
34;24;-47
1;24;-47
39;3;-46
39;3;-46
39;3;-46
39;3;-46
66;3;-46
28;-15;-48
28;-15;-48
28;-15;-48
28;-15;-48
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
6;-23;-49
-19;-18;-49
-19;-18;-53
-19;-18;-53
-19;-18;-53
-19;-18;-53
-32;-37;-53
-32;0;-56
-32;0;-56
-32;0;-56
-32;0;-56
-31;0;-56
-31;21;-56
-31;21;-56
-31;21;-56
-31;21;-56
-15;21;-56
-15;37;-54
-15;37;-54
-15;37;-54
-29;37;-54
8;41;-51
8;41;-51
8;41;-51
8;41;-51
31;41;-51
31;31;-49
31;31;-49
31;31;-49
31;31;-49
1;31;-49
38;11;-49
38;11;-49
38;11;-49
38;11;-49
71;11;-49
34;-10;-48
34;-10;-48
34;-10;-48
34;-10;-48
13;-10;-48
13;-22;-50
13;-22;-50
13;-22;-50
13;-22;-50
27;-22;-50
-10;-20;-53
-10;-20;-53
-10;-20;-53
-10;-20;-53
-29;-20;-53
-29;-6;-55
-29;-6;-55
-29;-6;-55
-29;-6;-55
-33;-6;-55
-33;15;-57
-33;15;-57
-33;15;-57
-33;15;-57
-21;15;-57
-21;32;-56
-21;32;-56
-21;32;-56
-21;32;-56
-37;32;-56
0;41;-53
0;41;-53
0;41;-53
0;41;-53
23;41;-53
23;35;-53
23;35;-53
23;35;-53
23;35;-53
37;35;-53
37;19;-51
37;19;-51
37;19;-51
37;19;-51
37;19;-51
37;-2;-50
37;-2;-50
37;-2;-50
37;-2;-50
21;-17;-51
21;-17;-51
21;-17;-51
21;-17;-51
21;-17;-51
-1;-21;-51
-1;-21;-53
-1;-21;-53
-1;-21;-53
-1;-21;-53
-23;-13;-53
-23;-13;-56
-23;-13;-56
-23;-13;-56
-23;-13;-56
-32;-13;-56
-32;7;-58
-32;7;-58
-32;7;-58
-32;7;-58
-26;7;-58
-26;26;-59
-26;26;-59
-26;26;-59
-26;26;-59
-9;26;-59
-9;39;-56
-9;39;-56
-9;39;-56
-9;39;-56
-23;39;-56
14;37;-54
14;37;-54
14;37;-54
14;37;-54
33;37;-54
33;24;-55
33;24;-55
33;24;-55
33;24;-55
36;24;-55
36;5;-51
36;5;-51
36;5;-51
36;5;-51
28;5;-51
28;-12;-53
28;-12;-53
28;-12;-53
28;-12;-53
8;-12;-53
8;-20;-55
8;-20;-55
8;-20;-55
8;-20;-55
23;-20;-55
-15;-16;-57
-15;-16;-57
-15;-16;-57
-15;-16;-57
-29;-16;-57
-29;-1;-60
-29;-1;-60
-29;-1;-60
-29;-1;-60
-29;-1;-60
-29;18;-60
-29;18;-60
-29;18;-60
-29;18;-60
-14;18;-60
-14;33;-60
-14;33;-60
-14;33;-60
-14;33;-60
-32;33;-60
6;39;-58
6;39;-58
6;39;-58
6;39;-58
25;39;-58
25;32;-56
25;32;-56
25;32;-56
25;32;-56
35;32;-56
35;14;-54
35;14;-54
35;14;-54
35;14;-54
31;-5;-55
31;-5;-55
31;-5;-55
31;-5;-55
31;-5;-55
16;-19;-55
16;-19;-56
16;-19;-56
16;-19;-56
16;-19;-56
33;-19;-56
-4;-21;-57
-4;-21;-57
-4;-21;-57
-4;-21;-57
-17;-21;-57
-17;-9;-63
-17;-9;-63
-17;-9;-63
-17;-9;-63
-20;-9;-63
-20;-2;-56
-20;-2;-56
-20;-2;-56
-20;-2;-56
-18;-2;-56
-18;-10;-64
-18;-10;-64
-18;-10;-64
-18;-10;-64
-14;-10;-64
-14;-8;-63
-14;-8;-63
-14;-8;-63
-14;-8;-63
-12;-8;-63
-12;-8;-64
-12;-8;-64
-12;-8;-64
-12;-8;-64
-11;-8;-64
-11;-8;-65
-11;-8;-65
-11;-8;-65
-11;-8;-65
-11;-8;-65
-11;-7;-67
-11;-7;-67
-11;-7;-67
-11;-7;-67
-10;-7;-67
-10;-6;-66
-10;-6;-66
-10;-6;-66
-10;-6;-66
-9;-6;-66
-9;-7;-67
-9;-7;-67
-9;-7;-67
-9;-7;-67
-7;-7;-67
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-7;-6;-66
-1;-6;-66
-1;-4;-71
-1;-4;-71
-1;-4;-71
-1;-4;-71
-37;-4;-71
0;-3;-70
0;-3;-70
0;-3;-70
0;-3;-70
1;-5;-71
1;-5;-71
1;-5;-71
1;-5;-71
1;-5;-71
1;-2;-71
1;-2;-71
1;-2;-71
1;-2;-71
1;-2;-71
1;-2;-71
1;-3;-72
1;-3;-72
1;-3;-72
1;-3;-72
1;-3;-72
1;-3;-71
1;-3;-71
1;-3;-71
1;-3;-71
0;-3;-71
0;-1;-72
0;-1;-72
0;-1;-72
0;-1;-72
37;-1;-72
0;-1;-72
0;-1;-72
0;-1;-72
0;-1;-72
-37;-1;-72
0;-2;-72
0;-2;-72
0;-2;-72
0;-2;-72
37;-2;-72
-1;-1;-71
-1;-1;-71
-1;-1;-71
-1;-1;-71
0;-1;-71
0;-2;-72
0;-2;-72
0;-2;-72
0;-2;-72
0;-2;-72
0;-3;-74
0;-3;-74
0;-3;-74
0;-3;-74
-1;-3;-74
-1;-1;-72
-1;-1;-72
-1;-1;-72
-1;-1;-72
0;-1;-72
0;-2;-70
0;-2;-70
0;-2;-70
0;-2;-70
-1;-2;-70
-1;0;-71
-1;0;-71
-1;0;-71
-1;0;-71
-2;0;-71
-2;-2;-73
-2;-2;-73
-2;-2;-73
-2;-2;-73
-1;-2;-73
-1;-3;-72
-1;-3;-72
-1;-3;-72
-1;-3;-72
-2;-3;-72
-2;-3;-72
-2;-3;-72
-2;-3;-72
-2;-3;-72
-3;-3;-72
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-3;-71
-3;-3;-71
-3;-3;-71
-3;-3;-71
-3;-3;-71
-3;-3;-72
-3;-3;-72
-3;-3;-72
-3;-3;-72
-3;-3;-72
-3;-3;-72
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-70
-3;-4;-71
-3;-4;-71
-3;-4;-71
-3;-4;-71
-4;-4;-71
-4;-4;-70
-4;-4;-70
-4;-4;-70
-4;-4;-70
-5;-4;-70
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-5;-5;-71
-4;-5;-71
-4;-3;-70
-4;-3;-70
-4;-3;-70
-4;-3;-70
-4;-3;-70
-4;-2;-70
-4;-2;-70
-4;-2;-70
-4;-2;-70
-5;-2;-70
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-3;-71
-5;-3;-71
-5;-3;-71
-5;-3;-71
-5;-3;-71
-5;-4;-71
-5;-4;-71
-5;-4;-71
-5;-4;-71
-5;-4;-71
-5;-2;-70
-5;-2;-70
-5;-2;-70
-5;-2;-70
-5;-2;-70
-5;-2;-71
-5;-2;-71
-5;-2;-71
-5;-2;-71
-6;-2;-71
-6;-2;-70
-6;-2;-70
-6;-2;-70
-6;-2;-70
-7;-2;-70
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-69
-7;-2;-70
-7;-2;-70
-7;-2;-70
-7;-2;-70
-7;-2;-70
-6;-2;-70
-6;-2;-71
-6;-2;-71
-6;-2;-71
-6;-2;-71
-8;-1;-71
-8;-1;-71
-8;-1;-71
-8;-1;-71
-8;-1;-71
-7;-1;-71
-7;-1;-70
-7;-1;-70
-7;-1;-70
-7;-1;-70
-8;-1;-70
-8;-2;-70
-8;-2;-70
-8;-2;-70
-8;-2;-70
-7;-2;-70
-7;1;-70
-7;1;-70
-7;1;-70
-7;1;-70
-7;1;-70
-7;0;-69
-7;0;-69
-7;0;-69
-7;0;-69
-8;0;-69
-8;0;-69
-8;0;-69
-8;0;-69
-8;0;-69
-7;0;-69
-7;-2;-70
-7;-2;-70
-7;-2;-70
-7;-2;-70
-7;-2;-70
-7;-1;-71
-7;-1;-71
-7;-1;-71
-7;-1;-71
-9;-1;-71
-9;-1;-69
-9;-1;-69
-9;-1;-69
-9;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-9;-1;-69
-9;-2;-69
-9;-2;-69
-9;-2;-69
-9;-2;-69
-8;-2;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-1;-69
-8;-2;-70
-8;-2;-70
-8;-2;-70
-8;-2;-70
-9;-2;-70
-9;-3;-69
-9;-3;-69
-9;-3;-69
-9;-3;-69
-8;-3;-69
-8;-2;-71
-8;-2;-71
-8;-2;-71
-8;-2;-71
-9;-2;-71
-9;-1;-70
-9;-1;-70
-9;-1;-70
-9;-1;-70
-10;-2;-69
-10;-2;-69
-10;-2;-69
-10;-2;-69
-10;-2;-69
-8;-3;-69
-8;-3;-69
-8;-3;-69
-8;-3;-69
-8;-3;-69
-9;-2;-69
-9;-2;-70
-9;-2;-70
-9;-2;-70
-9;-2;-70
-10;-2;-70
-10;-1;-69
-10;-1;-69
-10;-1;-69
-10;-1;-69
-10;-1;-69
-10;-2;-69
-10;-2;-69
-10;-2;-69
-10;-2;-69
-12;-2;-69
-12;-2;-68
-12;-2;-68
-12;-2;-68
-12;-2;-68
-11;-2;-68
-11;-1;-68
-11;-1;-68
-11;-1;-68
-11;-1;-68
-12;-1;-68
-12;-2;-68
-12;-2;-68
-12;-2;-68
-12;-2;-68
-12;-2;-68
-12;-3;-68
-12;-3;-68
-12;-3;-68
-12;-3;-68
-12;-3;-68
-12;-2;-67
-12;-2;-67
-12;-2;-67
-12;-2;-67
-12;-2;-67
-12;-1;-67
-12;-1;-67
-12;-1;-67
-12;-1;-67
-13;-1;-67
-13;-2;-67
-13;-2;-67
-13;-2;-67
-13;-2;-67
-13;-2;-67
-13;-3;-67
-13;-3;-67
-13;-3;-67
-13;-3;-67
-12;-3;-67
-12;-1;-68
-12;-1;-68
-12;-1;-68
-12;-1;-68
-15;-1;-68
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-13;-2;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-12;-1;-67
-12;-1;-68
-12;-1;-68
-12;-1;-68
-12;-1;-68
-14;-1;-68
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-13;-1;-66
-13;-1;-66
-13;-1;-66
-13;-1;-66
-13;-1;-66
-14;-1;-66
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-13;-1;-67
-13;-2;-66
-13;-2;-66
-13;-2;-66
-13;-2;-66
-14;-2;-66
-14;-3;-67
-14;-3;-67
-14;-3;-67
-14;-3;-67
-15;-3;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-15;-2;-67
-15;-2;-66
-15;-2;-66
-15;-2;-66
-15;-2;-66
-13;-2;-66
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-15;-1;-67
-15;-2;-66
-15;-2;-66
-15;-2;-66
-15;-2;-66
-15;-2;-66
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-14;-1;-67
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-15;-2;-68
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;0;-67
-15;0;-67
-15;0;-67
-15;0;-67
-14;0;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-13;-1;-67
-13;0;-67
-13;0;-67
-13;0;-67
-13;0;-67
-14;0;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-13;-1;-67
-13;0;-67
-13;0;-67
-13;0;-67
-13;0;-67
-14;0;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;0;-66
-14;0;-66
-14;0;-66
-14;0;-66
-15;0;-66
-15;-1;-68
-15;-1;-68
-15;-1;-68
-15;-1;-68
-15;-1;-68
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-13;-2;-67
-13;0;-67
-13;0;-67
-13;0;-67
-13;0;-67
-15;0;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-15;-1;-67
-14;-1;-67
-14;-1;-68
-14;-1;-68
-14;-1;-68
-14;-1;-68
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-13;-2;-68
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-1;-67
-13;-2;-66
-13;-2;-66
-13;-2;-66
-13;-2;-66
-13;-2;-66
-13;-2;-67
-13;-2;-67
-13;-2;-67
-13;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-2;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-15;-1;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-15;-2;-67
-14;-2;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;-1;-68
-14;-1;-68
-14;-1;-68
-14;-1;-68
-13;-1;-68
-13;-1;-68
-13;-1;-68
-13;-1;-68
-13;-1;-68
-14;-1;-68
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;-1;-66
-14;0;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;-2;-66
-14;0;-67
-14;0;-67
-14;0;-67
-14;0;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-13;-1;-67
-13;-1;-68
-13;-1;-68
-13;-1;-68
-13;-1;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;-2;-68
-13;0;-67
-13;0;-67
-13;0;-67
-13;0;-67
-14;0;-67
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-2;-68
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-15;-1;-67
-15;-1;-68
-15;-1;-68
-15;-1;-68
-14;-1;-68
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-68
-14;-1;-68
-14;-1;-68
-14;-1;-68
-13;-1;-68
-13;-2;-69
-13;-2;-69
-13;-2;-69
-13;-2;-69
-14;-2;-69
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
-14;-1;-67
