-34;23;-44
-34;23;-44
-34;23;-44
-34;23;-44
-8;23;-44
-8;41;-41
-8;41;-41
-8;41;-41
-8;41;-41
-12;41;-41
26;37;-35
26;37;-35
26;37;-35
26;37;-35
5;37;-35
42;13;-33
42;13;-33
42;13;-33
42;13;-33
69;13;-33
31;-15;-35
31;-15;-35
31;-15;-35
31;-15;-35
37;-15;-35
-1;-24;-38
-1;-24;-38
-1;-24;-38
-1;-24;-38
-30;-24;-38
-30;-10;-45
-30;-10;-45
-30;-10;-45
-30;-10;-45
-36;-10;-45
-36;18;-45
-36;18;-45
-36;18;-45
-36;18;-45
-14;18;-45
-14;40;-44
-14;40;-44
-14;40;-44
-14;40;-44
-18;40;-44
20;40;-39
20;40;-39
20;40;-39
20;40;-39
4;40;-39
41;17;-35
41;17;-35
41;17;-35
41;17;-35
36;-11;-35
36;-11;-35
36;-11;-35
36;-11;-35
36;-11;-35
7;-25;-35
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
7;-25;-38
17;-25;-38
17;-23;-39
17;-23;-39
17;-23;-39
17;-23;-39
21;-23;-39
-16;-20;-46
-16;-20;-46
-16;-20;-46
-16;-20;-46
-36;-20;-46
-36;3;-49
-36;3;-49
-36;3;-49
-36;3;-49
-28;3;-49
-28;30;-49
-28;30;-49
-28;30;-49
-28;30;-49
0;30;-49
0;42;-45
0;42;-45
0;42;-45
0;42;-45
-7;42;-45
31;34;-42
31;34;-42
31;34;-42
31;34;-42
4;34;-42
41;7;-40
41;7;-40
41;7;-40
41;7;-40
63;7;-40
25;-17;-41
25;-17;-41
25;-17;-41
25;-17;-41
33;-17;-41
-5;-23;-44
-5;-23;-44
-5;-23;-44
-5;-23;-44
-31;-23;-44
-31;-6;-50
-31;-6;-50
-31;-6;-50
-31;-6;-50
-34;-6;-50
-34;20;-51
-34;20;-51
-34;20;-51
-34;20;-51
-12;20;-51
-12;40;-49
-12;40;-49
-12;40;-49
-12;40;-49
-18;40;-49
19;40;-44
19;40;-44
19;40;-44
19;40;-44
3;40;-44
40;17;-42
40;17;-42
40;17;-42
40;17;-42
72;17;-42
35;-10;-41
35;-10;-41
35;-10;-41
35;-10;-41
11;-23;-44
11;-23;-44
11;-23;-44
11;-23;-44
11;-23;-44
-22;-16;-44
-22;-16;-50
-22;-16;-50
-22;-16;-50
-22;-16;-50
-36;-29;-50
-36;8;-52
-36;8;-52
-36;8;-52
-36;8;-52
-24;8;-52
-24;33;-51
-24;33;-51
-24;33;-51
-24;33;-51
-33;33;-51
5;42;-47
5;42;-47
5;42;-47
5;42;-47
33;42;-47
33;28;-44
33;28;-44
33;28;-44
33;28;-44
2;28;-44
40;3;-42
40;3;-42
40;3;-42
40;3;-42
60;3;-42
23;-19;-44
23;-19;-44
23;-19;-44
23;-19;-44
30;-19;-44
-7;-21;-48
-7;-21;-48
-7;-21;-48
-7;-21;-48
-31;-21;-48
-31;-5;-52
-31;-5;-52
-31;-5;-52
-31;-5;-52
-33;-5;-52
-33;22;-54
-33;22;-54
-33;22;-54
-33;22;-54
-10;22;-54
-10;40;-50
-10;40;-50
-10;40;-50
-10;40;-50
-18;40;-50
19;37;-49
19;37;-49
19;37;-49
19;37;-49
2;37;-49
39;17;-43
39;17;-43
39;17;-43
39;17;-43
73;17;-43
35;-8;-45
35;-8;-45
35;-8;-45
35;-8;-45
8;-8;-45
8;-23;-47
8;-23;-47
8;-23;-47
8;-23;-47
16;-23;-47
-22;-16;-53
-22;-16;-53
-22;-16;-53
-22;-16;-53
-34;-16;-53
-34;8;-55
-34;8;-55
-34;8;-55
-34;8;-55
-24;8;-55
-24;32;-53
-24;32;-53
-24;32;-53
-24;32;-53
4;42;-50
4;42;-50
4;42;-50
4;42;-50
4;42;-50
31;42;-50
31;30;-47
31;30;-47
31;30;-47
31;30;-47
2;30;-47
39;4;-46
39;4;-46
39;4;-46
39;4;-46
62;4;-46
24;-17;-47
24;-17;-47
24;-17;-47
24;-17;-47
32;-17;-47
-6;-23;-51
-6;-23;-51
-6;-23;-51
-6;-23;-51
-29;-23;-51
-29;-7;-55
-29;-7;-55
-29;-7;-55
-29;-7;-55
-33;-7;-55
-33;18;-55
-33;18;-55
-33;18;-55
-33;18;-55
-14;18;-55
-14;38;-54
-14;38;-54
-14;38;-54
-14;38;-54
-21;38;-54
16;39;-50
16;39;-50
16;39;-50
16;39;-50
36;39;-50
36;21;-47
36;21;-47
36;21;-47
36;21;-47
36;21;-47
36;-4;-47
36;-4;-47
36;-4;-47
36;-4;-47
14;-4;-47
14;-21;-50
14;-21;-50
14;-21;-50
14;-21;-50
23;-21;-50
-14;-17;-52
-14;-17;-52
-14;-17;-52
-14;-17;-52
-33;-17;-52
-33;2;-56
-33;2;-56
-33;2;-56
-33;2;-56
-28;2;-56
-28;25;-57
-28;25;-57
-28;25;-57
-28;25;-57
-4;25;-57
-4;39;-53
-4;39;-53
-4;39;-53
-4;39;-53
-14;39;-53
24;34;-50
24;34;-50
24;34;-50
24;34;-50
1;34;-50
39;12;-49
39;12;-49
39;12;-49
39;12;-49
67;12;-49
29;-12;-48
29;-12;-48
29;-12;-48
29;-12;-48
5;-22;-52
5;-22;-52
5;-22;-52
5;-22;-52
-22;-13;-52
-22;-13;-55
-22;-13;-55
-22;-13;-55
-22;-13;-55
-35;-13;-55
-35;8;-55
-35;8;-55
-35;8;-55
-35;8;-55
-22;8;-55
-22;30;-54
-22;30;-54
-22;30;-54
-22;30;-54
-34;30;-54
4;39;-53
4;39;-53
4;39;-53
4;39;-53
30;39;-53
30;28;-50
30;28;-50
30;28;-50
30;28;-50
1;28;-50
39;5;-48
39;5;-48
39;5;-48
39;5;-48
60;5;-48
23;-15;-49
23;-15;-49
23;-15;-49
23;-15;-49
35;-15;-49
-2;-21;-52
-2;-21;-52
-2;-21;-52
-2;-21;-52
-26;-21;-52
-26;-9;-57
-26;-9;-57
-26;-9;-57
-26;-9;-57
-32;-9;-57
-32;16;-57
-32;16;-57
-32;16;-57
-32;16;-57
-16;16;-57
-16;34;-57
-16;34;-57
-16;34;-57
-16;34;-57
-27;34;-57
10;38;-54
10;38;-54
10;38;-54
10;38;-54
31;38;-54
31;24;-50
31;24;-50
31;24;-50
31;24;-50
35;24;-50
35;0;-50
35;0;-50
35;0;-50
35;0;-50
18;0;-50
18;-18;-52
18;-18;-52
18;-18;-52
18;-18;-52
28;-18;-52
-9;-21;-55
-9;-21;-55
-9;-21;-55
-9;-21;-55
-27;-21;-55
-27;-5;-58
-27;-5;-58
-27;-5;-58
-27;-5;-58
-29;-5;-58
-29;19;-60
-29;19;-60
-29;19;-60
-29;19;-60
-12;37;-57
-12;37;-57
-12;37;-57
-12;37;-57
-12;37;-57
14;0;-57
14;38;-56
14;38;-56
14;38;-56
14;38;-56
34;38;-56
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
34;20;-52
17;20;-52
17;36;-56
17;36;-56
17;36;-56
17;36;-56
35;36;-56
35;18;-55
35;18;-55
35;18;-55
35;18;-55
33;18;-55
33;-4;-52
33;-4;-52
33;-4;-52
33;-4;-52
15;-4;-52
15;-19;-54
15;-19;-54
15;-19;-54
15;-19;-54
27;-19;-54
-11;-17;-59
-11;-17;-59
-11;-17;-59
-11;-17;-59
-28;-17;-59
-28;0;-62
-28;0;-62
-28;0;-62
-28;0;-62
-27;0;-62
-27;22;-62
-27;22;-62
-27;22;-62
-27;22;-62
-8;22;-62
-8;36;-60
-8;36;-60
-8;36;-60
-8;36;-60
-22;36;-60
16;35;-57
16;35;-57
16;35;-57
16;35;-57
34;35;-57
34;18;-55
34;18;-55
34;18;-55
33;18;-55
33;-3;-54
33;-3;-54
33;-3;-54
33;-3;-54
15;-3;-54
15;-17;-57
15;-17;-57
15;-17;-57
15;-17;-57
28;-17;-57
-9;-16;-61
-9;-16;-61
-9;-16;-61
-9;-16;-61
-28;0;-63
-28;0;-63
-28;0;-63
-28;0;-63
-28;0;-63
-26;21;-63
-26;21;-62
-26;21;-62
-26;21;-62
-26;21;-62
-9;36;-62
-9;36;-60
-9;36;-60
-9;36;-60
-9;36;-60
-23;36;-60
15;34;-58
15;34;-58
15;34;-58
15;34;-58
31;34;-58
31;19;-56
31;19;-56
31;19;-56
31;19;-56
33;19;-56
33;-2;-56
33;-2;-56
33;-2;-56
33;-2;-56
16;-2;-56
16;-16;-57
16;-16;-57
16;-16;-57
16;-16;-57
29;-16;-57
-8;-15;-61
-8;-15;-61
-8;-15;-61
-8;-15;-61
-25;-15;-61
-25;-2;-63
-25;-2;-63
-25;-2;-63
-25;-2;-63
-27;-2;-63
-27;19;-64
-27;19;-64
-27;19;-64
-27;19;-64
-12;19;-64
-12;34;-63
-12;34;-63
-12;34;-63
-12;34;-63
-25;34;-63
12;34;-60
12;34;-60
12;34;-60
12;34;-60
29;34;-60
29;23;-58
29;23;-58
29;23;-58
29;23;-58
32;23;-58
32;1;-56
32;1;-56
32;1;-56
32;1;-56
19;1;-56
19;-16;-58
19;-16;-58
19;-16;-58
19;-16;-58
33;-16;-58
-5;-16;-62
-5;-16;-62
-5;-16;-62
-5;-16;-62
-22;-16;-62
-22;-4;-64
-22;-4;-64
-22;-4;-64
-22;-4;-64
-27;-4;-64
-27;16;-65
-27;16;-65
-27;16;-65
-27;16;-65
-16;16;-65
-16;32;-64
-16;32;-64
-16;32;-64
-16;32;-64
8;34;-61
8;34;-61
8;34;-61
8;34;-61
8;34;-61
27;34;-61
27;24;-59
27;24;-59
27;24;-59
27;24;-59
33;4;-59
33;4;-58
33;4;-58
33;4;-58
33;4;-58
21;4;-58
21;-10;-59
21;-10;-59
21;-10;-59
21;-10;-59
0;-10;-59
0;-17;-62
0;-17;-62
0;-17;-62
0;-17;-62
19;-17;-62
-18;-8;-65
-18;-8;-65
-18;-8;-65
-18;-8;-65
-26;-8;-65
-26;12;-67
-26;12;-67
-26;12;-67
-26;12;-67
-17;12;-67
-17;27;-65
-17;27;-65
-17;27;-65
-17;27;-65
-34;27;-65
3;34;-63
3;34;-63
3;34;-63
3;34;-63
21;34;-63
21;28;-62
21;28;-62
21;28;-62
21;28;-62
31;28;-62
31;11;-60
31;11;-60
31;11;-60
31;11;-60
25;11;-60
25;-7;-60
25;-7;-60
25;-7;-60
25;-7;-60
7;-7;-60
7;-15;-63
7;-15;-63
7;-15;-63
7;-15;-63
25;-15;-63
-12;-10;-65
-12;-10;-65
-12;-10;-65
-12;-10;-65
-25;-10;-65
-25;3;-68
-25;3;-68
-25;3;-68
-25;3;-68
-21;3;-68
-21;21;-67
-21;21;-67
-21;21;-67
-21;21;-67
-6;21;-67
-6;33;-65
-6;33;-65
-6;33;-65
-6;33;-65
-23;33;-65
15;32;-63
15;32;-63
15;32;-63
15;32;-63
27;32;-63
27;17;-62
27;17;-62
27;17;-62
27;17;-62
28;0;-61
28;0;-61
28;0;-61
28;0;-61
28;0;-61
15;-12;-61
15;-12;-63
15;-12;-63
15;-12;-63
15;-12;-63
34;-12;-63
-3;-13;-66
-3;-13;-66
-3;-13;-66
-3;-13;-66
-18;-13;-66
-18;-2;-68
-18;-2;-68
-18;-2;-68
-18;-2;-68
-22;-2;-68
-22;12;-69
-22;12;-69
-22;12;-69
-22;12;-69
-13;12;-69
-13;28;-67
-13;28;-67
-13;28;-67
-13;28;-67
-33;28;-67
4;32;-66
4;32;-66
4;32;-66
4;32;-66
20;32;-66
20;25;-65
20;25;-65
20;25;-65
20;25;-65
28;25;-65
28;8;-63
28;8;-63
28;8;-63
28;8;-63
23;8;-63
23;-4;-64
23;-4;-64
23;-4;-64
23;-4;-64
7;-4;-64
7;-12;-66
7;-12;-66
7;-12;-66
7;-12;-66
28;-12;-66
-10;-10;-68
-10;-10;-68
-10;-10;-68
-10;-10;-68
-21;-10;-68
-21;4;-69
-21;4;-69
-21;4;-69
-21;4;-69
-18;4;-69
-18;20;-70
-18;20;-70
-18;20;-70
-18;20;-70
-5;20;-70
-5;30;-68
-5;30;-68
-5;30;-68
-5;30;-68
-27;30;-68
10;29;-66
10;29;-66
10;29;-66
10;29;-66
23;29;-66
23;20;-65
23;20;-65
23;20;-65
23;20;-65
28;20;-65
28;4;-64
28;4;-64
28;4;-64
28;4;-64
16;-7;-65
16;-7;-65
16;-7;-65
16;-7;-65
16;-7;-65
1;-11;-65
1;-11;-67
1;-11;-67
1;-11;-67
1;-11;-67
24;-11;-67
-14;-5;-70
-14;-5;-70
-14;-5;-70
-14;-5;-70
-20;-5;-70
-20;8;-71
-20;8;-71
-20;8;-71
-20;8;-71
-15;8;-71
-15;21;-70
-15;21;-70
-15;21;-70
-15;21;-70
-1;21;-70
-1;30;-67
-1;30;-67
-1;30;-67
-1;30;-67
-23;30;-67
15;27;-66
15;27;-66
15;27;-66
15;27;-66
25;27;-66
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
25;16;-64
23;16;-64
-15;24;-69
-15;24;-69
-15;24;-69
-15;24;-69
-36;24;-69
1;29;-67
1;29;-67
1;29;-67
1;29;-67
16;29;-67
16;26;-67
16;26;-67
16;26;-67
16;26;-67
27;26;-67
27;13;-63
27;13;-63
27;13;-63
27;13;-63
24;13;-63
24;0;-63
24;0;-63
24;0;-63
24;0;-63
13;0;-63
13;-10;-65
13;-10;-65
13;-10;-65
13;-10;-65
33;-10;-65
-4;-11;-67
-4;-11;-67
-4;-11;-67
-4;-11;-67
-17;-11;-67
-17;-2;-70
-17;-2;-70
-17;-2;-70
-17;-2;-70
-23;-2;-70
-23;12;-70
-23;12;-70
-23;12;-70
-23;12;-70
-15;25;-68
-15;25;-68
-15;25;-68
-15;25;-68
-15;25;-68
2;31;-66
2;31;-66
2;31;-66
2;31;-66
18;31;-66
18;26;-65
18;26;-65
18;26;-65
18;26;-65
28;26;-65
28;13;-63
28;13;-63
28;13;-63
28;13;-63
26;13;-63
26;-3;-63
26;-3;-63
26;-3;-63
26;-3;-63
12;-3;-63
12;-13;-64
12;-13;-64
12;-13;-64
12;-13;-64
31;-13;-64
-6;-12;-65
-6;-12;-65
-6;-12;-65
-6;-12;-65
-21;-12;-65
-21;-2;-67
-21;-2;-67
-21;-2;-67
-21;-2;-67
-24;-2;-67
-24;15;-67
-24;15;-67
-24;15;-67
-24;15;-67
-16;15;-67
-16;27;-67
-16;27;-67
-16;27;-67
-16;27;-67
-34;27;-67
3;34;-65
3;34;-65
3;34;-65
3;34;-65
21;34;-65
21;27;-63
21;27;-63
21;27;-63
21;27;-63
29;27;-63
29;12;-60
29;12;-60
29;12;-60
29;12;-60
28;12;-60
28;-2;-59
28;-2;-59
28;-2;-59
28;-2;-59
14;-2;-59
14;-16;-60
14;-16;-60
14;-16;-60
14;-16;-60
31;-16;-60
-6;-16;-64
-6;-16;-64
-6;-16;-64
-6;-16;-64
-22;-16;-64
-22;-5;-65
-22;-5;-65
-22;-5;-65
-22;-5;-65
-27;-5;-65
-27;13;-66
-27;13;-66
-27;13;-66
-27;13;-66
-19;13;-66
-19;29;-64
-19;29;-64
-19;29;-64
-19;29;-64
2;36;-62
2;36;-62
2;36;-62
2;36;-62
2;36;-62
21;29;-62
21;29;-61
21;29;-61
21;29;-61
21;29;-61
33;16;-58
33;16;-58
33;16;-58
33;16;-58
33;16;-58
31;16;-58
31;-3;-56
31;-3;-56
31;-3;-56
31;-3;-56
16;-3;-56
16;-18;-57
16;-18;-57
16;-18;-57
16;-18;-57
32;-18;-57
-6;-18;-59
-6;-18;-59
-6;-18;-59
-6;-18;-59
-24;-18;-59
-24;-7;-62
-24;-7;-62
-24;-7;-62
-24;-7;-62
-29;-7;-62
-29;12;-62
-29;12;-62
-29;12;-62
-29;12;-62
-21;12;-62
-21;29;-62
-21;29;-62
-21;29;-62
-21;29;-62
-2;29;-62
-2;38;-59
-2;38;-59
-2;38;-59
-2;38;-59
-16;38;-59
21;33;-56
21;33;-56
21;33;-56
21;33;-56
34;33;-56
34;18;-54
34;18;-54
34;18;-54
34;18;-54
35;18;-54
35;-3;-52
35;-3;-52
35;-3;-52
35;-3;-52
19;-3;-52
19;-18;-52
19;-18;-52
19;-18;-52
19;-18;-52
33;-18;-52
-4;-23;-54
-4;-23;-54
-4;-23;-54
-4;-23;-54
-24;-23;-54
-24;-11;-57
-24;-11;-57
-24;-11;-57
-24;-11;-57
-31;-11;-57
-31;8;-57
-31;8;-57
-31;8;-57
-31;8;-57
-25;8;-57
-25;27;-57
-25;27;-57
-25;27;-57
-25;27;-57
-8;27;-57
-8;38;-56
-8;38;-56
-8;38;-56
-8;38;-56
17;36;-52
17;36;-52
17;36;-52
17;36;-52
17;36;-52
34;21;-52
34;21;-50
34;21;-50
34;21;-50
34;21;-50
35;1;-50
35;1;-48
35;1;-48
35;1;-48
35;1;-48
24;1;-48
24;-16;-49
24;-16;-49
24;-16;-49
24;-16;-49
3;-16;-49
3;-22;-52
3;-22;-52
3;-22;-52
3;-22;-52
17;-22;-52
-21;-16;-53
-21;-16;-53
-21;-16;-53
-21;-16;-53
-34;-16;-53
-34;1;-54
-34;1;-54
-34;1;-54
-34;1;-54
-31;1;-54
-31;23;-54
-31;23;-54
-31;23;-54
-31;23;-54
-13;23;-54
-13;37;-53
-13;37;-53
-13;37;-53
-13;37;-53
-28;37;-53
10;39;-51
10;39;-51
10;39;-51
10;39;-51
32;39;-51
32;28;-47
32;28;-47
32;28;-47
32;28;-47
3;28;-47
41;8;-46
41;8;-46
41;8;-46
41;8;-46
69;8;-46
31;-11;-46
31;-11;-46
31;-11;-46
31;-11;-46
12;-11;-46
12;-22;-48
12;-22;-48
12;-22;-48
12;-22;-48
24;-22;-48
-14;-20;-50
-14;-20;-50
-14;-20;-50
-14;-20;-50
-30;-20;-50
-30;-5;-52
-30;-5;-52
-30;-5;-52
-30;-5;-52
-34;-5;-52
-34;16;-51
-34;16;-51
-34;16;-51
-34;16;-51
-20;16;-51
-20;35;-52
-20;35;-52
-20;35;-52
-20;35;-52
-34;35;-52
4;43;-49
4;43;-49
4;43;-49
4;43;-49
25;35;-47
25;35;-47
25;35;-47
25;35;-47
25;35;-47
40;17;-47
40;17;-43
40;17;-43
40;17;-43
40;17;-43
39;33;-43
39;-4;-43
39;-4;-43
39;-4;-43
39;-4;-43
58;-4;-43
21;-20;-44
21;-20;-44
21;-20;-44
21;-20;-44
33;-20;-44
-4;-23;-45
-4;-23;-45
-4;-23;-45
-4;-23;-45
-26;-23;-45
-26;-12;-50
-26;-12;-50
-26;-12;-50
-26;-12;-50
-35;-12;-50
-35;8;-51
-35;8;-51
-35;8;-51
-35;8;-51
-28;8;-51
-28;28;-49
-28;28;-49
-28;28;-49
-28;28;-49
-8;28;-49
-8;41;-48
-8;41;-48
-8;41;-48
-8;41;-48
-21;41;-48
17;41;-45
17;41;-45
17;41;-45
17;41;-45
36;41;-45
36;25;-41
36;25;-41
36;25;-41
36;25;-41
4;25;-41
41;4;-40
41;4;-40
41;4;-40
41;4;-40
68;4;-40
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;-17;-41
30;34;-41
30;34;-41
30;34;-41
30;34;-41
3;34;-41
41;13;-36
41;13;-36
41;13;-36
41;13;-36
72;13;-36
34;-10;-36
34;-10;-36
34;-10;-36
34;-10;-36
17;-24;-2
17;-24;-40
17;-24;-40
17;-24;-40
17;-24;-40
-8;-23;-40
-8;-23;-42
-8;-23;-42
-8;-23;-42
-8;-23;-42
-29;-11;-42
-29;-11;-45
-29;-11;-45
-29;-11;-45
-29;-11;-45
-36;-11;-45
-36;9;-45
-36;9;-45
-36;9;-45
-36;9;-45
-28;9;-45
-28;29;-46
-28;29;-46
-28;29;-46
-28;29;-46
-7;29;-46
-7;43;-43
-7;43;-43
-7;43;-43
-7;43;-43
-19;43;-43
18;41;-42
18;41;-42
18;41;-42
18;41;-42
36;41;-42
36;24;-37
36;24;-37
36;24;-37
36;24;-37
2;24;-37
40;2;-37
40;2;-37
40;2;-37
40;2;-37
65;2;-37
27;-17;-37
27;-17;-37
27;-17;-37
27;-17;-37
4;-17;-37
4;-26;-41
4;-26;-41
4;-26;-41
4;-26;-41
17;-26;-41
-20;-18;-44
-20;-18;-44
-20;-18;-44
-20;-18;-44
-37;-18;-44
-37;-1;-45
-37;-1;-45
-37;-1;-45
-37;-1;-45
-34;-1;-45
-34;21;-47
-34;21;-47
-34;21;-47
-34;21;-47
-17;21;-47
-17;40;-45
-17;40;-45
-17;40;-45
-17;40;-45
-29;40;-45
8;43;-44
8;43;-44
8;43;-44
8;43;-44
30;43;-44
30;34;-40
30;34;-40
30;34;-40
30;34;-40
5;34;-40
42;13;-39
42;13;-39
42;13;-39
42;13;-39
74;13;-39
36;-8;-38
36;-8;-38
36;-8;-38
36;-8;-38
17;-22;-39
17;-22;-39
17;-22;-39
17;-22;-39
17;-22;-39
-9;-23;-39
-9;-23;-42
-9;-23;-42
-9;-23;-42
-9;-23;-42
-29;-10;-42
-29;-10;-45
-29;-10;-45
-29;-10;-45
-29;-10;-45
-36;-10;-45
-36;11;-46
-36;11;-46
-36;11;-46
-36;11;-46
-26;11;-46
-26;31;-47
-26;31;-47
-26;31;-47
-26;31;-47
-4;31;-47
-4;44;-45
-4;44;-45
-4;44;-45
-4;44;-45
-17;44;-45
20;41;-41
20;41;-41
20;41;-41
20;41;-41
0;41;-41
38;24;-39
38;24;-39
38;24;-39
38;24;-39
40;24;-39
40;2;-39
40;2;-39
40;2;-39
40;2;-39
66;2;-39
29;-17;-40
29;-17;-40
29;-17;-40
29;-17;-40
4;-17;-40
4;-25;-40
4;-25;-40
4;-25;-40
4;-25;-40
17;-25;-40
-20;-19;-45
-20;-19;-45
-20;-19;-45
-20;-19;-45
-34;-19;-45
-34;1;-46
-34;1;-46
-34;1;-46
-34;1;-46
-33;1;-46
-33;23;-47
-33;23;-47
-33;23;-47
-33;23;-47
-17;23;-47
-17;37;-45
-17;37;-45
-17;37;-45
-17;37;-45
-29;37;-45
8;42;-42
8;42;-42
8;42;-42
8;42;-42
31;42;-42
31;35;-42
31;35;-42
31;35;-42
31;35;-42
4;35;-42
42;14;-39
42;14;-39
42;14;-39
42;14;-39
73;14;-39
35;-10;-39
35;-10;-39
35;-10;-39
35;-10;-39
17;-23;-41
17;-23;-41
17;-23;-41
17;-23;-41
17;-23;-41
30;-23;-41
-7;-23;-43
-7;-23;-43
-7;-23;-43
-7;-23;-43
-29;-23;-43
-29;-12;-47
-29;-12;-47
-29;-12;-47
-29;-12;-47
-37;-12;-47
-37;13;-47
-37;13;-47
-37;13;-47
-37;13;-47
-27;13;-47
-27;32;-46
-27;32;-46
-27;32;-46
-27;32;-46
-5;32;-46
-5;44;-46
-5;44;-46
-5;44;-46
-5;44;-46
-19;44;-46
19;40;-42
19;40;-42
19;40;-42
19;40;-42
37;40;-42
37;25;-41
37;25;-41
37;25;-41
37;25;-41
4;25;-41
41;2;-41
41;2;-41
41;2;-41
41;2;-41
65;2;-41
28;-17;-40
28;-17;-40
28;-17;-40
28;-17;-40
4;-17;-40
4;-27;-42
4;-27;-42
4;-27;-42
4;-27;-42
19;-27;-42
-19;-18;-46
-19;-18;-46
-19;-18;-46
-19;-18;-46
-35;-18;-46
-35;-1;-48
-35;-1;-48
-35;-1;-48
-35;-1;-48
-32;-1;-48
-32;20;-49
-32;20;-49
-32;20;-49
-32;20;-49
-18;20;-49
-18;40;-46
-18;40;-46
-18;40;-46
-18;40;-46
-33;40;-46
5;43;-45
5;43;-45
5;43;-45
5;43;-45
29;43;-45
29;34;-42
29;34;-42
29;34;-42
29;34;-42
4;34;-42
41;15;-40
41;15;-40
41;15;-40
41;15;-40
36;-7;-42
36;-7;-42
36;-7;-42
36;-7;-42
36;-7;-42
19;-22;-42
19;-22;-43
19;-22;-43
19;-22;-43
19;-22;-43
31;-22;-43
-6;-25;-44
-6;-25;-44
-6;-25;-44
-6;-25;-44
-27;-25;-44
-27;-10;-47
-27;-10;-47
-27;-10;-47
-27;-10;-47
-37;-10;-47
-37;7;-48
-37;7;-48
-37;7;-48
-37;7;-48
-29;7;-48
-29;28;-49
-29;28;-49
-29;28;-49
-29;28;-49
-9;28;-49
-9;41;-47
-9;41;-47
-9;41;-47
-9;41;-47
-20;41;-47
18;41;-44
18;41;-44
18;41;-44
18;41;-44
37;41;-44
37;27;-43
37;27;-43
37;27;-43
37;27;-43
4;27;-43
41;5;-40
41;5;-40
41;5;-40
41;5;-40
68;5;-40
31;-14;-41
31;-14;-41
31;-14;-41
31;-14;-41
7;-14;-41
7;-26;-44
7;-26;-44
7;-26;-44
7;-26;-44
21;-26;-44
-16;-20;-47
-16;-20;-47
-16;-20;-47
-16;-20;-47
-32;-20;-47
-32;-4;-49
-32;-4;-49
-32;-4;-49
-32;-4;-49
-34;-4;-49
-34;18;-50
-34;18;-50
-34;18;-50
-34;18;-50
-19;18;-50
-19;36;-50
-19;36;-50
-19;36;-50
-19;36;-50
-34;36;-50
3;43;-46
3;43;-46
3;43;-46
3;43;-46
26;43;-46
26;36;-44
26;36;-44
26;36;-44
26;36;-44
3;36;-44
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
41;18;-42
10;11;-42
10;-27;-45
10;-27;-45
10;-27;-45
10;-27;-45
9;-27;-45
9;-28;-44
9;-28;-44
9;-28;-44
9;-28;-44
8;-28;-44
8;-28;-44
8;-28;-44
8;-28;-44
8;-28;-44
9;-28;-44
9;-27;-43
9;-27;-43
9;-27;-43
9;-27;-43
8;-27;-43
8;-26;-43
8;-26;-43
8;-26;-43
8;-26;-43
10;-26;-43
10;-26;-45
10;-26;-45
10;-26;-45
10;-26;-45
10;-26;-45
10;-27;-44
10;-27;-44
10;-27;-44
10;-27;-44
