-5;23;-70
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-68
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-3;23;-69
-3;23;-69
-3;23;-69
-3;23;-69
-3;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-6;23;-69
-6;23;-70
-6;23;-70
-6;23;-70
-6;23;-70
-5;23;-70
-5;25;-68
-5;25;-68
-5;25;-68
-5;25;-68
-5;25;-68
-5;22;-68
-5;22;-68
-5;22;-68
-5;22;-68
-6;22;-68
-6;22;-69
-6;22;-69
-6;22;-69
-6;22;-69
-6;22;-69
-6;23;-69
-6;23;-69
-6;23;-69
-6;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-5;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-69
-4;23;-68
-4;23;-68
-4;23;-68
-4;23;-68
-5;23;-68
-5;22;-68
-5;22;-68
-5;22;-68
-5;22;-68
